Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-783.23	850	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
0	-569.17	890	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
1	-373.45	900	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
2	-365.61	910	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
3	-211.98	920	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
4	-202.15	950	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
5	-116.1	960	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
6	-105.71	970	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
7	-92.95	980	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
8	-92.95	990	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
9	-92.95	1000	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
10	-92.95	1010	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
11	-92.95	1010	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
12	-92.95	1020	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
13	-92.95	1030	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
14	-92.95	1030	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
15	-92.95	1040	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
16	-92.95	1040	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
17	-92.95	1050	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
18	-92.95	1050	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
19	-92.95	1050	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
20	-92.95	1060	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
21	-92.95	1070	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
22	-92.95	1090	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
23	-92.95	1090	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
24	-92.95	1100	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
25	-92.95	1100	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
26	-92.95	1100	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
27	-92.95	1100	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
28	-92.95	1110	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
29	-92.95	1110	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
30	-92.95	1110	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
31	-92.95	1110	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
32	-92.95	1120	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
33	-92.95	1130	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
34	-92.95	1140	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
35	-92.95	1140	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
36	-92.95	1150	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
37	-92.95	1150	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
38	-92.95	1150	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
39	-92.95	1150	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
40	-92.95	1170	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
