Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1385.37	930	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
0	-1059.23	970	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
1	-874.85	990	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
2	-857.78	1010	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
3	-606.55	1030	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
4	-525.46	1040	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
5	-328.14	1060	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
6	-80.78	1060	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
7	170.78	1070	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
8	265.42	1080	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
9	265.42	1090	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
10	265.42	1090	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
11	265.42	1100	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
12	265.42	1100	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
13	265.42	1110	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
14	265.42	1110	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
15	265.42	1110	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
16	265.42	1110	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
17	265.42	1120	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
18	265.42	1130	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
19	265.42	1130	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
20	265.42	1140	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
21	265.42	1150	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
22	265.42	1150	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
23	265.42	1150	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
24	265.42	1160	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
25	265.42	1160	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
26	265.42	1160	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
27	265.42	1170	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
28	265.42	1170	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
29	265.42	1170	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
30	265.42	1170	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
31	265.42	1180	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
32	265.42	1180	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
33	265.42	1190	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
34	265.42	1190	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
35	265.42	1200	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
36	265.42	1200	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
37	265.42	1210	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
38	265.42	1210	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
39	265.42	1220	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
40	265.42	1240	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
