Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	12.31	1130	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
0	170.04	1200	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
1	314.11	1220	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
2	444.01	1250	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
3	504.2	1260	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
4	591.23	1270	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
5	618.03	1290	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
6	618.03	1310	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
7	618.03	1340	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
8	618.03	1360	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
9	618.03	1380	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
10	618.03	1410	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
11	618.03	1440	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
12	618.03	1440	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
13	618.03	1440	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
14	618.03	1460	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
15	618.03	1470	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
16	618.03	1470	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
17	618.03	1490	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
18	618.03	1500	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
19	618.03	1510	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
20	618.03	1510	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
21	618.03	1530	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
22	618.03	1530	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
23	618.03	1550	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
24	618.03	1560	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
25	618.03	1570	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
26	618.03	1570	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
27	618.03	1570	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
28	618.03	1600	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
29	618.03	1600	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
30	618.03	1610	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
31	618.03	1620	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
32	618.03	1620	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
33	618.03	1620	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
34	618.03	1630	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
35	618.03	1650	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
36	618.03	1650	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
37	618.03	1650	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
38	618.03	1650	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
39	618.03	1660	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
40	618.03	1660	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
