Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1494.5	1060	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
0	-977.34	1100	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
1	-484.11	1130	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
2	-210.88	1150	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
3	143.34	1170	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
4	215.23	1180	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
5	223.77	1210	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
6	223.77	1220	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
7	315.14	1230	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
8	315.14	1260	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
9	315.14	1280	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
10	315.14	1300	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
11	315.14	1310	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
12	315.14	1340	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
13	315.14	1340	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
14	315.14	1350	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
15	315.14	1360	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
16	315.14	1380	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
17	315.14	1390	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
18	315.14	1410	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
19	315.14	1420	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
20	315.14	1420	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
21	315.14	1440	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
22	315.14	1450	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
23	315.14	1470	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
24	315.14	1480	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
25	315.14	1490	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
26	315.14	1510	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
27	315.14	1520	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
28	315.14	1530	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
29	315.14	1540	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
30	315.14	1540	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
31	315.14	1550	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
32	315.14	1570	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
33	315.14	1580	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
34	315.14	1590	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
35	315.14	1600	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
36	315.14	1600	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
37	315.14	1610	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
38	315.14	1610	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
39	315.14	1610	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
40	315.14	1610	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
