Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-4643.15	920	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
0	-2311.08	970	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
1	-1798.15	980	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
2	-1742.03	1000	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
3	-1711.36	1020	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
4	-1529.81	1030	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
5	-1479.92	1040	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
6	-1043.19	1050	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
7	-489.4	1060	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
8	-81.69	1070	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
9	-81.69	1070	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
10	-81.69	1070	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
11	-81.69	1080	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
12	-81.69	1090	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
13	-81.69	1090	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
14	-81.69	1100	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
15	-81.69	1110	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
16	-81.69	1110	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
17	-81.69	1110	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
18	-81.69	1130	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
19	-81.69	1140	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
20	-81.69	1150	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
21	-81.69	1150	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
22	-81.69	1150	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
23	-81.69	1150	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
24	-81.69	1160	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
25	-81.69	1160	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
26	-81.69	1160	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
27	-81.69	1170	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
28	-81.69	1170	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
29	-81.69	1180	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
30	-81.69	1180	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
31	-81.69	1190	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
32	-81.69	1190	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
33	-81.69	1190	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
34	-81.69	1200	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
35	-81.69	1200	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
36	-81.69	1200	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
37	-81.69	1200	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
38	-81.69	1200	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
39	-81.69	1220	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
40	-81.69	1220	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
