Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1174.15	980	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
0	-851.5	1030	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
1	-584.03	1050	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
2	-42.73	1080	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
3	180.83	1090	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
4	404.48	1110	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
5	431.23	1130	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
6	441.06	1150	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
7	449.97	1170	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
8	449.97	1180	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
9	449.97	1190	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
10	449.97	1200	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
11	449.97	1230	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
12	449.97	1240	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
13	449.97	1250	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
14	449.97	1260	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
15	449.97	1270	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
16	449.97	1280	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
17	449.97	1280	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
18	449.97	1290	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
19	449.97	1300	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
20	449.97	1310	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
21	449.97	1320	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
22	449.97	1320	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
23	449.97	1330	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
24	449.97	1350	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
25	449.97	1360	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
26	449.97	1360	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
27	449.97	1360	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
28	449.97	1370	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
29	449.97	1380	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
30	449.97	1380	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
31	449.97	1380	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
32	449.97	1390	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
33	449.97	1390	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
34	449.97	1390	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
35	449.97	1390	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
36	449.97	1390	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
37	449.97	1390	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
38	449.97	1390	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
39	449.97	1400	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
40	449.97	1400	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
