Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-4123.84	780	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
0	-2110.21	820	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
1	-1493.82	850	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
2	-958.4	870	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
3	-66	890	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
4	262.63	920	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
5	262.63	940	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
6	262.63	970	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
7	262.63	970	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
8	262.63	970	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
9	262.63	980	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
10	262.63	980	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
11	262.63	990	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
12	262.63	1000	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
13	262.63	1000	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
14	262.63	1020	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
15	262.63	1030	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
16	262.63	1030	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
17	262.63	1030	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
18	262.63	1030	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
19	262.63	1040	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
20	262.63	1040	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
21	262.63	1050	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
22	262.63	1050	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
23	262.63	1050	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
24	262.63	1060	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
25	262.63	1060	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
26	262.63	1060	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
27	262.63	1070	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
28	262.63	1090	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
29	262.63	1090	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
30	262.63	1100	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
31	262.63	1100	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
32	262.63	1110	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
33	262.63	1110	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
34	262.63	1120	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
35	262.63	1130	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
36	262.63	1150	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
37	262.63	1160	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
38	262.63	1160	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
39	262.63	1170	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
40	262.63	1170	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
