Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-2328.51	710	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
0	-1839.67	740	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
1	-1342.46	760	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
2	-1311.4	780	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
3	-901.32	810	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
4	-312.91	830	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
5	-176.98	850	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
6	86.93	870	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
7	220.03	880	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
8	220.03	890	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
9	220.03	910	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
10	220.03	930	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
11	220.03	930	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
12	220.03	940	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
13	220.03	940	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
14	220.03	960	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
15	220.03	960	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
16	220.03	970	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
17	220.03	980	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
18	220.03	990	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
19	220.03	1020	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
20	220.03	1030	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
21	220.03	1030	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
22	220.03	1030	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
23	220.03	1030	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
24	220.03	1050	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
25	220.03	1050	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
26	220.03	1060	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
27	220.03	1080	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
28	220.03	1100	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
29	220.03	1100	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
30	220.03	1120	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
31	220.03	1130	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
32	220.03	1140	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
33	220.03	1140	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
34	220.03	1150	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
35	220.03	1170	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
36	220.03	1170	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
37	220.03	1180	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
38	220.03	1190	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
39	220.03	1190	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
40	220.03	1190	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
