Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-879.37	1130	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
0	-551.68	1170	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
1	-197.07	1180	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
2	104.1	1190	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
3	228.21	1220	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
4	523.51	1240	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
5	530.55	1260	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
6	530.55	1280	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
7	530.55	1290	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
8	530.55	1300	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
9	530.55	1310	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
10	530.55	1320	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
11	530.55	1330	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
12	530.55	1350	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
13	530.55	1380	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
14	530.55	1400	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
15	530.55	1410	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
16	530.55	1420	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
17	530.55	1420	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
18	530.55	1440	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
19	530.55	1440	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
20	530.55	1460	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
21	530.55	1460	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
22	530.55	1480	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
23	530.55	1480	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
24	530.55	1490	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
25	530.55	1490	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
26	530.55	1500	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
27	530.55	1510	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
28	530.55	1520	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
29	530.55	1520	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
30	530.55	1530	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
31	530.55	1540	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
32	530.55	1540	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
33	530.55	1540	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
34	530.55	1540	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
35	530.55	1540	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
36	530.55	1540	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
37	530.55	1540	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
38	530.55	1540	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
39	530.55	1540	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
40	530.55	1540	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
