Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-2861.8	750	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
0	-1238.35	780	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
1	-559.29	810	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
2	171.6	830	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
3	463.36	850	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
4	463.36	870	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
5	463.36	890	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
6	463.36	910	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
7	463.36	920	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
8	463.36	930	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
9	463.36	940	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
10	463.36	940	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
11	463.36	950	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
12	463.36	950	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
13	463.36	960	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
14	463.36	960	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
15	463.36	960	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
16	463.36	970	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
17	463.36	970	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
18	463.36	970	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
19	463.36	970	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
20	463.36	970	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
21	463.36	980	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
22	463.36	990	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
23	463.36	990	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
24	463.36	1000	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
25	463.36	1010	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
26	463.36	1030	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
27	463.36	1030	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
28	463.36	1040	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
29	463.36	1050	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
30	463.36	1050	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
31	463.36	1060	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
32	463.36	1060	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
33	463.36	1070	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
34	463.36	1080	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
35	463.36	1090	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
36	463.36	1110	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
37	463.36	1120	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
38	463.36	1120	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
39	463.36	1120	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
40	463.36	1130	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
