Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-5038.51	870	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
0	-3837.36	900	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
1	-1835.4	910	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
2	-1368.62	930	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
3	-863.92	940	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
4	-837.98	970	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
5	-837.98	980	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
6	-837.98	990	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
7	-837.98	1000	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
8	-837.98	1030	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
9	-837.98	1040	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
10	-837.98	1060	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
11	-837.98	1070	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
12	-837.98	1080	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
13	-837.98	1100	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
14	-837.98	1110	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
15	-837.98	1110	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
16	-837.98	1120	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
17	-837.98	1130	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
18	-837.98	1140	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
19	-837.98	1140	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
20	-837.98	1150	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
21	-837.98	1150	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
22	-837.98	1150	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
23	-837.98	1150	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
24	-837.98	1160	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
25	-837.98	1170	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
26	-837.98	1180	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
27	-837.98	1190	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
28	-837.98	1190	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
29	-837.98	1210	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
30	-837.98	1220	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
31	-837.98	1220	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
32	-837.98	1230	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
33	-837.98	1240	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
34	-837.98	1250	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
35	-837.98	1250	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
36	-837.98	1260	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
37	-837.98	1270	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
38	-837.98	1270	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
39	-837.98	1280	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
40	-837.98	1290	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
