Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-7724.75	810	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
0	-4035.33	840	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
1	-3223.75	850	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
2	-3158.33	870	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
3	-3112.66	890	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
4	-2824.61	910	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
5	-2746.22	930	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
6	-2051.64	940	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
7	-1171.15	960	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
8	-519.09	980	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
9	-519.09	990	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
10	-519.09	990	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
11	-519.09	1000	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
12	-519.09	1000	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
13	-519.09	1010	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
14	-519.09	1010	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
15	-519.09	1010	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
16	-519.09	1010	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
17	-519.09	1020	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
18	-519.09	1020	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
19	-519.09	1020	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
20	-519.09	1020	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
21	-519.09	1040	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
22	-519.09	1040	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
23	-519.09	1040	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
24	-519.09	1050	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
25	-519.09	1050	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
26	-519.09	1060	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
27	-519.09	1070	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
28	-519.09	1070	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
29	-519.09	1080	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
30	-519.09	1080	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
31	-519.09	1090	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
32	-519.09	1090	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
33	-519.09	1100	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
34	-519.09	1100	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
35	-519.09	1100	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
36	-519.09	1110	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
37	-519.09	1110	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
38	-519.09	1120	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
39	-519.09	1130	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
40	-519.09	1140	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
