Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-5058.23	930	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
0	-2663.07	950	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
1	-1537.89	970	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
2	-627.87	980	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
3	700.52	1000	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
4	700.52	1030	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
5	700.52	1040	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
6	700.52	1070	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
7	700.52	1100	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
8	700.52	1120	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
9	700.52	1130	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
10	700.52	1130	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
11	700.52	1140	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
12	700.52	1150	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
13	700.52	1150	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
14	700.52	1150	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
15	700.52	1150	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
16	700.52	1150	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
17	700.52	1160	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
18	700.52	1160	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
19	700.52	1160	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
20	700.52	1160	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
21	700.52	1160	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
22	700.52	1160	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
23	700.52	1160	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
24	700.52	1170	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
25	700.52	1170	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
26	700.52	1170	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
27	700.52	1170	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
28	700.52	1170	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
29	700.52	1170	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
30	700.52	1170	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
31	700.52	1170	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
32	700.52	1180	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
33	700.52	1180	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
34	700.52	1180	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
35	700.52	1180	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
36	700.52	1190	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
37	700.52	1210	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
38	700.52	1210	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
39	700.52	1210	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
40	700.52	1220	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
