Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-3038.04	760	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
0	-1581.99	800	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
1	-826.45	830	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
2	-407.04	850	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
3	59.7	890	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
4	59.7	910	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
5	59.7	940	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
6	117.53	950	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
7	133.93	960	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
8	133.93	970	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
9	133.93	980	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
10	133.93	980	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
11	133.93	980	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
12	133.93	990	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
13	133.93	1000	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
14	133.93	1000	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
15	133.93	1000	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
16	133.93	1010	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
17	133.93	1010	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
18	133.93	1010	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
19	133.93	1010	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
20	133.93	1020	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
21	133.93	1020	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
22	133.93	1040	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
23	133.93	1040	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
24	133.93	1060	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
25	133.93	1060	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
26	133.93	1060	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
27	133.93	1080	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
28	133.93	1090	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
29	133.93	1100	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
30	133.93	1100	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
31	133.93	1110	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
32	133.93	1120	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
33	133.93	1120	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
34	133.93	1120	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
35	133.93	1120	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
36	133.93	1120	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
37	133.93	1120	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
38	133.93	1130	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
39	133.93	1130	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
40	133.93	1130	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
