Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	531.87	790	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
0	594.17	830	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
1	620.78	850	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
2	636.85	870	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
3	643.27	880	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
4	646.37	900	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
5	646.37	930	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
6	646.37	940	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
7	646.37	970	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
8	646.37	990	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
9	646.37	1000	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
10	646.37	1010	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
11	646.37	1010	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
12	646.37	1020	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
13	646.37	1020	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
14	646.37	1040	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
15	646.37	1040	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
16	646.37	1040	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
17	646.37	1050	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
18	646.37	1050	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
19	646.37	1060	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
20	646.37	1060	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
21	646.37	1060	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
22	646.37	1070	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
23	646.37	1070	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
24	646.37	1080	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
25	646.37	1090	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
26	646.37	1090	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
27	646.37	1100	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
28	646.37	1100	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
29	646.37	1110	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
30	646.37	1120	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
31	646.37	1130	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
32	646.37	1140	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
33	646.37	1140	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
34	646.37	1140	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
35	646.37	1140	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
36	646.37	1140	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
37	646.37	1140	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
38	646.37	1140	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
39	646.37	1150	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
40	646.37	1150	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
