Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-3514.37	630	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
0	-1479.88	660	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
1	-823.11	680	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
2	-544.22	710	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
3	23.27	720	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
4	310	730	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
5	312.86	750	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
6	313.59	770	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
7	443.85	790	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
8	443.85	820	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
9	443.85	820	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
10	443.85	820	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
11	443.85	820	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
12	443.85	830	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
13	443.85	840	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
14	443.85	850	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
15	443.85	860	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
16	443.85	860	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
17	443.85	870	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
18	443.85	870	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
19	443.85	870	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
20	443.85	870	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
21	443.85	890	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
22	443.85	900	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
23	443.85	900	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
24	443.85	900	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
25	443.85	910	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
26	443.85	920	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
27	443.85	930	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
28	443.85	950	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
29	443.85	960	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
30	443.85	970	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
31	443.85	980	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
32	443.85	990	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
33	443.85	990	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
34	443.85	990	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
35	443.85	1000	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
36	443.85	1010	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
37	443.85	1020	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
38	443.85	1030	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
39	443.85	1040	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
40	443.85	1040	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
