Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-2600.68	610	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
0	-2169.71	650	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
1	-1553.96	670	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
2	-1252.57	690	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
3	-1203.7	710	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
4	-736.81	730	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
5	-577.93	750	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
6	-231.06	770	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
7	-231.06	790	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
8	-207.2	800	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
9	-207.2	800	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
10	-207.2	800	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
11	-207.2	800	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
12	-207.2	800	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
13	-207.2	800	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
14	-207.2	820	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
15	-207.2	820	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
16	-207.2	820	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
17	-207.2	830	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
18	-207.2	840	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
19	-207.2	840	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
20	-207.2	850	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
21	-207.2	860	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
22	-207.2	860	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
23	-207.2	870	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
24	-207.2	890	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
25	-207.2	890	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
26	-207.2	890	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
27	-207.2	890	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
28	-207.2	900	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
29	-207.2	900	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
30	-207.2	900	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
31	-207.2	900	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
32	-207.2	900	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
33	-207.2	900	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
34	-207.2	900	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
35	-207.2	910	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
36	-207.2	910	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
37	-207.2	920	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
38	-207.2	920	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
39	-207.2	930	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
40	-207.2	940	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
