Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-786.29	890	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
0	-457.07	920	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
1	-283.46	930	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
2	-9.2	950	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
3	151.74	960	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
4	427.87	980	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
5	500.71	1000	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
6	500.71	1010	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
7	500.71	1030	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
8	500.71	1040	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
9	500.71	1050	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
10	500.71	1050	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
11	500.71	1050	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
12	500.71	1060	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
13	500.71	1070	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
14	500.71	1080	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
15	500.71	1090	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
16	500.71	1090	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
17	500.71	1100	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
18	500.71	1100	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
19	500.71	1100	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
20	500.71	1100	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
21	500.71	1100	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
22	500.71	1110	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
23	500.71	1120	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
24	500.71	1120	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
25	500.71	1130	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
26	500.71	1140	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
27	500.71	1150	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
28	500.71	1170	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
29	500.71	1180	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
30	500.71	1200	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
31	500.71	1210	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
32	500.71	1220	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
33	500.71	1220	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
34	500.71	1230	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
35	500.71	1230	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
36	500.71	1240	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
37	500.71	1250	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
38	500.71	1260	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
39	500.71	1260	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
40	500.71	1260	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
