Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-2458.18	680	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
0	-1210.25	720	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
1	-670.84	740	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
2	-640.01	750	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
3	-347.8	770	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
4	-85.8	790	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
5	100.03	800	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
6	242.94	820	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
7	242.94	840	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
8	242.94	840	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
9	242.94	850	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
10	242.94	880	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
11	242.94	890	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
12	242.94	900	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
13	242.94	910	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
14	242.94	910	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
15	242.94	920	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
16	242.94	930	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
17	242.94	940	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
18	242.94	940	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
19	242.94	950	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
20	242.94	960	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
21	242.94	970	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
22	242.94	970	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
23	242.94	980	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
24	242.94	1000	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
25	242.94	1010	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
26	242.94	1010	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
27	242.94	1020	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
28	242.94	1020	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
29	242.94	1030	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
30	242.94	1040	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
31	242.94	1050	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
32	242.94	1050	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
33	242.94	1060	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
34	242.94	1070	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
35	242.94	1080	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
36	242.94	1080	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
37	242.94	1080	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
38	242.94	1080	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
39	242.94	1090	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
40	242.94	1090	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
