Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-5841.05	1080	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
0	-3976.21	1120	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
1	-3067.21	1130	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
2	-2455.56	1150	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
3	-1715.39	1170	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
4	-889.43	1200	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
5	-861.85	1230	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
6	-831.1	1240	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
7	-831.1	1260	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
8	-831.1	1280	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
9	-831.1	1300	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
10	-831.1	1310	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
11	-831.1	1330	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
12	-831.1	1340	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
13	-831.1	1350	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
14	-831.1	1350	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
15	-831.1	1350	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
16	-831.1	1360	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
17	-831.1	1380	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
18	-831.1	1390	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
19	-831.1	1400	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
20	-831.1	1400	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
21	-831.1	1410	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
22	-831.1	1430	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
23	-831.1	1430	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
24	-831.1	1440	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
25	-831.1	1450	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
26	-831.1	1450	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
27	-831.1	1470	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
28	-831.1	1480	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
29	-831.1	1480	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
30	-831.1	1500	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
31	-831.1	1510	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
32	-831.1	1520	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
33	-831.1	1530	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
34	-831.1	1530	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
35	-831.1	1540	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
36	-831.1	1560	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
37	-831.1	1570	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
38	-831.1	1580	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
39	-831.1	1590	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
40	-831.1	1600	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
