Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1791.24	930	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
0	-1534.91	970	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
1	-843.92	990	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
2	-611.41	1010	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
3	-515.85	1020	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
4	-87.43	1050	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
5	-87.43	1070	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
6	-53.25	1090	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
7	-38.07	1100	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
8	-38.07	1110	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
9	-38.07	1120	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
10	-38.07	1130	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
11	-38.07	1130	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
12	-38.07	1130	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
13	-38.07	1140	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
14	-38.07	1150	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
15	-38.07	1150	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
16	-38.07	1160	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
17	-38.07	1170	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
18	-38.07	1170	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
19	-38.07	1180	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
20	-38.07	1180	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
21	-38.07	1200	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
22	-38.07	1210	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
23	-38.07	1220	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
24	-38.07	1230	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
25	-38.07	1240	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
26	-38.07	1250	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
27	-38.07	1260	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
28	-38.07	1270	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
29	-38.07	1270	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
30	-38.07	1270	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
31	-38.07	1290	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
32	-38.07	1290	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
33	-38.07	1300	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
34	-38.07	1320	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
35	-38.07	1330	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
36	-38.07	1340	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
37	-38.07	1350	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
38	-38.07	1360	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
39	-38.07	1360	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
40	-38.07	1370	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
