Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	274.97	840	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
0	411.61	880	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
1	491.23	900	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
2	588.34	920	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
3	642.17	930	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
4	642.17	950	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
5	642.17	980	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
6	642.17	990	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
7	642.17	1000	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
8	642.17	1010	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
9	642.17	1020	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
10	642.17	1030	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
11	642.17	1030	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
12	642.17	1040	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
13	642.17	1050	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
14	642.17	1050	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
15	642.17	1070	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
16	642.17	1090	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
17	642.17	1090	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
18	642.17	1100	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
19	642.17	1110	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
20	642.17	1120	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
21	642.17	1130	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
22	642.17	1130	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
23	642.17	1140	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
24	642.17	1140	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
25	642.17	1150	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
26	642.17	1160	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
27	642.17	1180	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
28	642.17	1190	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
29	642.17	1190	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
30	642.17	1190	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
31	642.17	1190	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
32	642.17	1190	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
33	642.17	1190	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
34	642.17	1200	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
35	642.17	1210	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
36	642.17	1210	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
37	642.17	1210	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
38	642.17	1210	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
39	642.17	1220	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
40	642.17	1220	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
