Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1462.03	1080	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
0	-984.08	1130	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
1	-242.6	1150	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
2	-65.42	1160	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
3	136.88	1180	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
4	149.86	1200	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
5	149.86	1210	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
6	149.86	1230	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
7	149.86	1260	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
8	149.86	1280	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
9	149.86	1290	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
10	149.86	1300	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
11	149.86	1310	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
12	149.86	1330	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
13	149.86	1340	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
14	149.86	1350	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
15	149.86	1360	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
16	149.86	1370	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
17	149.86	1380	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
18	149.86	1390	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
19	149.86	1400	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
20	149.86	1420	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
21	149.86	1430	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
22	149.86	1430	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
23	149.86	1440	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
24	149.86	1460	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
25	149.86	1460	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
26	149.86	1470	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
27	149.86	1480	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
28	149.86	1490	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
29	149.86	1490	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
30	149.86	1490	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
31	149.86	1500	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
32	149.86	1500	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
33	149.86	1510	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
34	149.86	1520	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
35	149.86	1530	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
36	149.86	1530	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
37	149.86	1530	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
38	149.86	1530	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
39	149.86	1540	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
40	149.86	1540	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
