Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	107.94	1200	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
0	192.14	1250	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
1	326.6	1270	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
2	403.61	1290	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
3	450.94	1320	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
4	493.1	1340	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
5	529.42	1360	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
6	542.85	1380	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
7	552.42	1400	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
8	552.42	1410	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
9	552.42	1430	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
10	552.42	1440	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
11	552.42	1460	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
12	552.42	1470	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
13	552.42	1470	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
14	552.42	1470	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
15	552.42	1470	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
16	552.42	1470	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
17	552.42	1480	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
18	552.42	1490	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
19	552.42	1500	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
20	552.42	1520	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
21	552.42	1520	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
22	552.42	1540	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
23	552.42	1550	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
24	552.42	1560	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
25	552.42	1570	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
26	552.42	1580	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
27	552.42	1590	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
28	552.42	1600	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
29	552.42	1600	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
30	552.42	1600	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
31	552.42	1610	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
32	552.42	1620	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
33	552.42	1620	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
34	552.42	1630	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
35	552.42	1630	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
36	552.42	1640	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
37	552.42	1640	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
38	552.42	1650	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
39	552.42	1660	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
40	552.42	1670	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
