Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1706.24	630	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
0	-600.68	670	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
1	-250.94	700	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
2	140.43	730	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
3	208.99	750	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
4	395.87	770	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
5	471.11	780	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
6	471.11	800	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
7	471.11	820	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
8	471.11	840	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
9	471.11	840	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
10	471.11	850	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
11	471.11	860	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
12	471.11	870	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
13	471.11	870	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
14	471.11	890	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
15	471.11	890	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
16	471.11	890	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
17	471.11	900	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
18	471.11	920	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
19	471.11	920	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
20	471.11	930	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
21	471.11	940	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
22	471.11	950	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
23	471.11	960	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
24	471.11	970	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
25	471.11	970	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
26	471.11	970	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
27	471.11	970	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
28	471.11	980	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
29	471.11	980	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
30	471.11	980	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
31	471.11	990	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
32	471.11	1000	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
33	471.11	1000	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
34	471.11	1010	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
35	471.11	1020	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
36	471.11	1030	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
37	471.11	1030	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
38	471.11	1030	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
39	471.11	1040	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
40	471.11	1050	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
