Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-331.85	1050	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
0	-14.71	1090	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
1	132.59	1100	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
2	231.24	1120	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
3	350.11	1140	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
4	471.37	1150	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
5	474.65	1170	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
6	481.1	1180	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
7	481.1	1210	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
8	481.1	1220	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
9	481.1	1230	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
10	481.1	1250	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
11	481.1	1270	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
12	481.1	1280	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
13	481.1	1290	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
14	481.1	1300	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
15	481.1	1300	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
16	481.1	1320	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
17	481.1	1320	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
18	481.1	1320	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
19	481.1	1330	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
20	481.1	1330	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
21	481.1	1340	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
22	481.1	1340	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
23	481.1	1350	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
24	481.1	1350	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
25	481.1	1360	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
26	481.1	1370	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
27	481.1	1370	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
28	481.1	1380	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
29	481.1	1380	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
30	481.1	1390	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
31	481.1	1410	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
32	481.1	1410	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
33	481.1	1420	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
34	481.1	1430	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
35	481.1	1440	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
36	481.1	1460	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
37	481.1	1470	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
38	481.1	1480	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
39	481.1	1480	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
40	481.1	1490	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
