Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-6683.41	1010	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
0	-4983.6	1040	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
1	-3629.92	1070	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
2	-2633.72	1090	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
3	-2604.39	1100	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
4	-2142.93	1120	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
5	-2142.93	1150	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
6	-2142.93	1180	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
7	-2142.93	1200	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
8	-2142.93	1220	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
9	-2142.93	1230	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
10	-2142.93	1230	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
11	-2142.93	1230	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
12	-2142.93	1240	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
13	-2142.93	1250	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
14	-2142.93	1260	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
15	-2142.93	1270	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
16	-2142.93	1280	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
17	-2142.93	1280	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
18	-2142.93	1290	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
19	-2142.93	1310	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
20	-2142.93	1310	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
21	-2142.93	1310	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
22	-2142.93	1330	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
23	-2142.93	1330	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
24	-2142.93	1330	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
25	-2142.93	1330	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
26	-2142.93	1330	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
27	-2142.93	1350	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
28	-2142.93	1360	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
29	-2142.93	1360	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
30	-2142.93	1360	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
31	-2142.93	1370	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
32	-2142.93	1370	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
33	-2142.93	1380	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
34	-2142.93	1380	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
35	-2142.93	1380	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
36	-2142.93	1400	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
37	-2142.93	1400	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
38	-2142.93	1420	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
39	-2142.93	1430	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
40	-2142.93	1450	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
