Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-2127.2	620	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
0	-1866.79	650	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
1	-1459.18	660	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
2	-1005.28	690	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
3	-730.08	710	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
4	-436.79	730	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
5	-54.67	750	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
6	54.27	760	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
7	71.81	790	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
8	71.81	800	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
9	71.81	810	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
10	71.81	810	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
11	71.81	820	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
12	71.81	830	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
13	71.81	840	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
14	71.81	850	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
15	71.81	850	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
16	71.81	850	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
17	71.81	860	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
18	71.81	860	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
19	71.81	870	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
20	71.81	880	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
21	71.81	900	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
22	71.81	900	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
23	71.81	910	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
24	71.81	920	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
25	71.81	930	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
26	71.81	930	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
27	71.81	940	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
28	71.81	940	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
29	71.81	940	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
30	71.81	960	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
31	71.81	980	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
32	71.81	990	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
33	71.81	990	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
34	71.81	1000	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
35	71.81	1000	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
36	71.81	1010	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
37	71.81	1020	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
38	71.81	1020	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
39	71.81	1030	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
40	71.81	1040	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
