Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	87.15	1060	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
0	224.09	1100	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
1	386.02	1110	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
2	428.89	1130	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
3	478.16	1140	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
4	525.25	1160	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
5	570.01	1190	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
6	588.91	1210	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
7	598.49	1230	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
8	598.49	1230	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
9	598.49	1240	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
10	598.49	1250	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
11	598.49	1270	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
12	598.49	1270	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
13	598.49	1280	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
14	598.49	1280	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
15	598.49	1290	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
16	598.49	1300	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
17	598.49	1300	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
18	598.49	1300	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
19	598.49	1310	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
20	598.49	1320	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
21	598.49	1320	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
22	598.49	1330	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
23	598.49	1340	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
24	598.49	1350	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
25	598.49	1350	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
26	598.49	1360	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
27	598.49	1380	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
28	598.49	1400	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
29	598.49	1400	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
30	598.49	1410	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
31	598.49	1420	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
32	598.49	1430	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
33	598.49	1430	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
34	598.49	1440	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
35	598.49	1450	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
36	598.49	1450	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
37	598.49	1460	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
38	598.49	1460	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
39	598.49	1460	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
40	598.49	1460	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
