Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-2506.33	650	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
0	-954.04	690	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
1	-453.27	720	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
2	-243.18	740	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
3	183.15	770	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
4	400.72	790	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
5	403.58	810	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
6	404.31	830	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
7	502.17	850	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
8	502.17	860	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
9	502.17	880	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
10	502.17	880	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
11	502.17	890	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
12	502.17	900	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
13	502.17	910	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
14	502.17	920	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
15	502.17	930	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
16	502.17	930	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
17	502.17	930	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
18	502.17	940	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
19	502.17	950	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
20	502.17	960	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
21	502.17	970	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
22	502.17	980	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
23	502.17	990	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
24	502.17	990	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
25	502.17	990	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
26	502.17	1000	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
27	502.17	1000	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
28	502.17	1020	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
29	502.17	1020	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
30	502.17	1030	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
31	502.17	1040	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
32	502.17	1050	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
33	502.17	1050	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
34	502.17	1070	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
35	502.17	1080	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
36	502.17	1080	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
37	502.17	1080	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
38	502.17	1090	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
39	502.17	1100	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
40	502.17	1110	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
