Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1146.62	1070	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
0	-693.41	1110	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
1	-342.07	1130	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
2	-102.32	1160	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
3	54.96	1170	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
4	235.96	1200	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
5	268.01	1210	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
6	341.24	1220	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
7	414.25	1240	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
8	414.25	1260	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
9	414.25	1260	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
10	414.25	1260	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
11	414.25	1270	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
12	414.25	1270	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
13	414.25	1290	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
14	414.25	1300	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
15	414.25	1300	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
16	414.25	1300	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
17	414.25	1320	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
18	414.25	1330	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
19	414.25	1340	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
20	414.25	1340	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
21	414.25	1350	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
22	414.25	1360	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
23	414.25	1380	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
24	414.25	1390	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
25	414.25	1390	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
26	414.25	1400	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
27	414.25	1400	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
28	414.25	1410	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
29	414.25	1420	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
30	414.25	1430	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
31	414.25	1440	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
32	414.25	1440	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
33	414.25	1450	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
34	414.25	1450	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
35	414.25	1460	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
36	414.25	1460	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
37	414.25	1460	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
38	414.25	1480	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
39	414.25	1490	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
40	414.25	1490	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
