Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-7583.37	870	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
0	-6106.96	900	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
1	-3770	920	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
2	-3069.04	930	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
3	-2661.91	950	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
4	-1442.66	970	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
5	-1371.84	990	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
6	-1085.5	1020	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
7	-1085.5	1020	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
8	-1085.5	1040	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
9	-1085.5	1050	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
10	-1085.5	1050	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
11	-1085.5	1060	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
12	-1085.5	1060	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
13	-1085.5	1070	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
14	-1085.5	1080	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
15	-1085.5	1080	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
16	-1085.5	1100	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
17	-1085.5	1110	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
18	-1085.5	1110	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
19	-1085.5	1110	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
20	-1085.5	1120	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
21	-1085.5	1130	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
22	-1085.5	1140	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
23	-1085.5	1140	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
24	-1085.5	1150	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
25	-1085.5	1150	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
26	-1085.5	1160	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
27	-1085.5	1160	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
28	-1085.5	1160	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
29	-1085.5	1170	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
30	-1085.5	1170	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
31	-1085.5	1170	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
32	-1085.5	1170	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
33	-1085.5	1170	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
34	-1085.5	1170	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
35	-1085.5	1170	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
36	-1085.5	1180	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
37	-1085.5	1180	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
38	-1085.5	1190	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
39	-1085.5	1200	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
40	-1085.5	1200	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
