Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-2155.88	660	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
0	-842.18	690	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
1	-432.44	710	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
2	33.33	740	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
3	114.47	760	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
4	337.55	780	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
5	427.37	800	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
6	427.37	820	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
7	427.37	840	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
8	427.37	850	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
9	427.37	860	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
10	427.37	870	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
11	427.37	870	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
12	427.37	870	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
13	427.37	870	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
14	427.37	880	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
15	427.37	880	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
16	427.37	880	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
17	427.37	890	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
18	427.37	900	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
19	427.37	900	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
20	427.37	920	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
21	427.37	920	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
22	427.37	920	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
23	427.37	930	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
24	427.37	940	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
25	427.37	950	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
26	427.37	950	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
27	427.37	950	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
28	427.37	970	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
29	427.37	970	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
30	427.37	970	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
31	427.37	970	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
32	427.37	970	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
33	427.37	980	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
34	427.37	980	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
35	427.37	980	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
36	427.37	990	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
37	427.37	990	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
38	427.37	990	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
39	427.37	990	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
40	427.37	990	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
