Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1794.73	650	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
0	-1717.83	680	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
1	-726.46	700	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
2	-726.46	720	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
3	53.62	730	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
4	53.62	740	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
5	60.15	760	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
6	60.15	770	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
7	60.15	790	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
8	60.15	800	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
9	60.15	800	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
10	60.15	820	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
11	60.15	820	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
12	60.15	830	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
13	60.15	840	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
14	60.15	840	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
15	60.15	840	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
16	60.15	850	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
17	60.15	860	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
18	60.15	870	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
19	60.15	870	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
20	60.15	890	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
21	60.15	890	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
22	60.15	900	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
23	60.15	910	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
24	60.15	920	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
25	60.15	930	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
26	60.15	940	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
27	60.15	950	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
28	60.15	950	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
29	60.15	970	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
30	60.15	980	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
31	60.15	980	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
32	60.15	980	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
33	60.15	980	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
34	60.15	980	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
35	60.15	990	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
36	60.15	1000	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
37	60.15	1000	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
38	60.15	1000	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
39	60.15	1000	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
40	60.15	1000	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
