Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-5670.35	890	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
0	-2885.83	930	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
1	-2273.35	950	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
2	-2214.13	990	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
3	-2178.46	1000	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
4	-1961.41	1010	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
5	-1902.02	1030	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
6	-1379.34	1040	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
7	-716.65	1060	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
8	-227.49	1070	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
9	-227.49	1100	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
10	-227.49	1130	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
11	-227.49	1170	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
12	-227.49	1190	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
13	-227.49	1200	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
14	-227.49	1220	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
15	-227.49	1230	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
16	-227.49	1250	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
17	-227.49	1270	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
18	-227.49	1290	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
19	-227.49	1290	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
20	-227.49	1290	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
21	-227.49	1300	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
22	-227.49	1300	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
23	-227.49	1310	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
24	-227.49	1310	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
25	-227.49	1310	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
26	-227.49	1310	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
27	-227.49	1320	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
28	-227.49	1320	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
29	-227.49	1320	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
30	-227.49	1320	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
31	-227.49	1330	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
32	-227.49	1330	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
33	-227.49	1340	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
34	-227.49	1340	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
35	-227.49	1340	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
36	-227.49	1350	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
37	-227.49	1350	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
38	-227.49	1360	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
39	-227.49	1360	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
40	-227.49	1360	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
