Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1652.91	1300	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
0	-1373.7	1350	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
1	-978.95	1370	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
2	-646.53	1390	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
3	-205.53	1410	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
4	-205.53	1440	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
5	-120.61	1450	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
6	279.45	1460	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
7	576.43	1480	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
8	576.43	1490	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
9	576.43	1500	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
10	576.43	1510	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
11	576.43	1530	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
12	576.43	1540	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
13	576.43	1560	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
14	576.43	1580	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
15	576.43	1590	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
16	576.43	1590	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
17	576.43	1590	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
18	576.43	1600	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
19	576.43	1610	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
20	576.43	1620	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
21	576.43	1630	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
22	576.43	1640	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
23	576.43	1640	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
24	576.43	1660	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
25	576.43	1680	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
26	576.43	1680	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
27	576.43	1680	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
28	576.43	1690	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
29	576.43	1690	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
30	576.43	1700	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
31	576.43	1710	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
32	576.43	1720	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
33	576.43	1720	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
34	576.43	1720	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
35	576.43	1720	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
36	576.43	1730	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
37	576.43	1730	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
38	576.43	1740	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
39	576.43	1750	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
40	576.43	1750	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
