Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1091.49	1080	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
0	-913.73	1120	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
1	-604.04	1140	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
2	-371.16	1160	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
3	-153.53	1180	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
4	-87.21	1190	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
5	84.53	1200	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
6	326.84	1210	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
7	326.84	1220	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
8	326.84	1240	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
9	326.84	1240	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
10	326.84	1250	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
11	326.84	1260	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
12	326.84	1260	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
13	326.84	1260	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
14	326.84	1260	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
15	326.84	1270	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
16	326.84	1270	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
17	326.84	1280	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
18	326.84	1290	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
19	326.84	1290	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
20	326.84	1290	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
21	326.84	1300	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
22	326.84	1310	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
23	326.84	1310	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
24	326.84	1320	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
25	326.84	1320	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
26	326.84	1320	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
27	326.84	1330	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
28	326.84	1330	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
29	326.84	1350	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
30	326.84	1350	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
31	326.84	1360	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
32	326.84	1370	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
33	326.84	1380	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
34	326.84	1390	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
35	326.84	1400	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
36	326.84	1400	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
37	326.84	1400	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
38	326.84	1400	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
39	326.84	1410	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
40	326.84	1410	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
