Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	548.95	830	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
0	622.47	860	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
1	670.32	870	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
2	676.13	890	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
3	678.92	910	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
4	683.12	920	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
5	683.12	940	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
6	683.12	960	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
7	683.12	970	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
8	683.12	990	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
9	683.12	1000	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
10	683.12	1010	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
11	683.12	1030	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
12	683.12	1030	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
13	683.12	1030	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
14	683.12	1040	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
15	683.12	1050	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
16	683.12	1070	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
17	683.12	1070	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
18	683.12	1080	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
19	683.12	1080	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
20	683.12	1080	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
21	683.12	1110	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
22	683.12	1120	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
23	683.12	1120	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
24	683.12	1120	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
25	683.12	1120	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
26	683.12	1120	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
27	683.12	1130	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
28	683.12	1130	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
29	683.12	1140	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
30	683.12	1150	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
31	683.12	1160	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
32	683.12	1160	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
33	683.12	1160	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
34	683.12	1170	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
35	683.12	1170	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
36	683.12	1180	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
37	683.12	1180	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
38	683.12	1200	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
39	683.12	1200	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
40	683.12	1200	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
