Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-3265.46	670	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
0	-2279.71	720	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
1	-1404.78	730	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
2	-1199.34	760	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
3	-851.85	780	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
4	-391.9	800	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
5	-97	830	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
6	-97	850	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
7	-97	870	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
8	-97	890	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
9	-97	910	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
10	-97	920	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
11	-97	930	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
12	-97	930	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
13	-97	950	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
14	-97	950	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
15	-97	960	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
16	-97	970	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
17	-97	980	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
18	-97	990	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
19	-97	990	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
20	-97	1000	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
21	-97	1010	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
22	-97	1020	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
23	-97	1020	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
24	-97	1040	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
25	-97	1060	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
26	-97	1060	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
27	-97	1070	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
28	-97	1070	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
29	-97	1070	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
30	-97	1070	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
31	-97	1090	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
32	-97	1100	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
33	-97	1110	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
34	-97	1110	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
35	-97	1120	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
36	-97	1130	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
37	-97	1130	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
38	-97	1130	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
39	-97	1130	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
40	-97	1140	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
