Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-2405.83	620	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
0	-1996.66	660	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
1	-1416.92	670	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
2	-1134.53	700	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
3	-1087.47	730	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
4	-648.68	740	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
5	-498.9	760	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
6	-172.74	780	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
7	-172.74	800	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
8	-148.88	820	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
9	-148.88	830	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
10	-148.88	840	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
11	-148.88	850	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
12	-148.88	860	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
13	-148.88	860	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
14	-148.88	860	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
15	-148.88	860	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
16	-148.88	870	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
17	-148.88	890	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
18	-148.88	900	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
19	-148.88	900	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
20	-148.88	910	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
21	-148.88	910	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
22	-148.88	920	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
23	-148.88	930	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
24	-148.88	940	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
25	-148.88	940	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
26	-148.88	940	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
27	-148.88	950	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
28	-148.88	960	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
29	-148.88	960	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
30	-148.88	970	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
31	-148.88	970	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
32	-148.88	980	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
33	-148.88	980	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
34	-148.88	980	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
35	-148.88	980	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
36	-148.88	990	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
37	-148.88	990	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
38	-148.88	990	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
39	-148.88	1000	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
40	-148.88	1000	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
