Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-9835.58	970	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
0	-7408.86	1010	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
1	-5718.51	1030	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
2	-3562.18	1060	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
3	-2456.36	1080	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
4	-349.48	1110	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
5	673.07	1120	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
6	673.07	1130	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
7	673.07	1130	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
8	673.07	1140	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
9	673.07	1150	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
10	673.07	1160	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
11	673.07	1170	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
12	673.07	1180	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
13	673.07	1190	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
14	673.07	1190	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
15	673.07	1210	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
16	673.07	1210	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
17	673.07	1210	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
18	673.07	1220	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
19	673.07	1220	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
20	673.07	1220	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
21	673.07	1230	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
22	673.07	1240	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
23	673.07	1250	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
24	673.07	1260	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
25	673.07	1260	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
26	673.07	1280	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
27	673.07	1290	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
28	673.07	1290	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
29	673.07	1300	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
30	673.07	1300	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
31	673.07	1300	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
32	673.07	1310	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
33	673.07	1320	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
34	673.07	1320	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
35	673.07	1320	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
36	673.07	1330	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
37	673.07	1330	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
38	673.07	1340	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
39	673.07	1350	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
40	673.07	1350	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
