Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-4270.4	690	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
0	-1874.26	720	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
1	-1100.49	750	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
2	-770	770	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
3	-96.64	800	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
4	241.96	830	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
5	244.82	840	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
6	245.55	860	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
7	400.11	870	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
8	400.11	880	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
9	400.11	890	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
10	400.11	900	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
11	400.11	920	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
12	400.11	920	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
13	400.11	920	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
14	400.11	920	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
15	400.11	930	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
16	400.11	940	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
17	400.11	940	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
18	400.11	940	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
19	400.11	960	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
20	400.11	970	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
21	400.11	980	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
22	400.11	980	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
23	400.11	980	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
24	400.11	990	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
25	400.11	990	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
26	400.11	990	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
27	400.11	1000	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
28	400.11	1010	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
29	400.11	1020	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
30	400.11	1020	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
31	400.11	1020	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
32	400.11	1030	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
33	400.11	1030	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
34	400.11	1030	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
35	400.11	1050	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
36	400.11	1050	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
37	400.11	1050	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
38	400.11	1060	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
39	400.11	1080	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
40	400.11	1090	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
