Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-605.15	790	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
0	-343.06	830	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
1	-72.48	850	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
2	110.31	870	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
3	222.68	880	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
4	222.68	900	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
5	231.19	920	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
6	292.58	940	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
7	292.58	960	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
8	292.58	960	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
9	292.58	980	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
10	292.58	980	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
11	292.58	1000	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
12	292.58	1010	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
13	292.58	1010	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
14	292.58	1020	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
15	292.58	1040	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
16	292.58	1050	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
17	292.58	1050	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
18	292.58	1050	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
19	292.58	1050	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
20	292.58	1050	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
21	292.58	1060	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
22	292.58	1070	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
23	292.58	1070	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
24	292.58	1080	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
25	292.58	1090	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
26	292.58	1090	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
27	292.58	1090	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
28	292.58	1090	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
29	292.58	1110	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
30	292.58	1110	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
31	292.58	1110	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
32	292.58	1110	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
33	292.58	1120	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
34	292.58	1120	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
35	292.58	1130	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
36	292.58	1130	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
37	292.58	1130	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
38	292.58	1140	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
39	292.58	1140	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
40	292.58	1140	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
