Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-3237.86	650	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
0	-2202.19	690	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
1	-1654.39	720	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
2	-1383.79	740	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
3	-853.86	770	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
4	-756.42	800	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
5	-481.24	820	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
6	-6.82	830	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
7	-6.82	840	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
8	-6.82	850	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
9	-6.82	860	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
10	-6.82	870	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
11	-6.82	880	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
12	-6.82	890	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
13	-6.82	890	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
14	-6.82	910	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
15	-6.82	910	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
16	-6.82	920	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
17	-6.82	930	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
18	-6.82	940	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
19	-6.82	940	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
20	-6.82	940	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
21	-6.82	940	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
22	-6.82	950	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
23	-6.82	960	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
24	-6.82	960	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
25	-6.82	970	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
26	-6.82	980	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
27	-6.82	980	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
28	-6.82	980	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
29	-6.82	980	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
30	-6.82	980	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
31	-6.82	990	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
32	-6.82	990	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
33	-6.82	990	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
34	-6.82	1000	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
35	-6.82	1000	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
36	-6.82	1010	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
37	-6.82	1020	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
38	-6.82	1020	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
39	-6.82	1030	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
40	-6.82	1030	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
