Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	86.85	1370	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
0	236.72	1410	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
1	366.63	1430	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
2	496.96	1450	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
3	599.68	1460	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
4	659	1470	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
5	659	1500	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
6	659	1510	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
7	659	1530	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
8	659	1550	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
9	659	1560	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
10	659	1580	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
11	659	1590	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
12	659	1590	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
13	659	1600	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
14	659	1610	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
15	659	1620	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
16	659	1640	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
17	659	1640	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
18	659	1650	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
19	659	1650	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
20	659	1650	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
21	659	1660	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
22	659	1660	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
23	659	1660	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
24	659	1660	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
25	659	1670	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
26	659	1680	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
27	659	1690	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
28	659	1700	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
29	659	1710	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
30	659	1710	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
31	659	1710	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
32	659	1730	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
33	659	1730	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
34	659	1730	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
35	659	1730	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
36	659	1740	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
37	659	1740	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
38	659	1750	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
39	659	1750	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
40	659	1750	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
