Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-8854.78	850	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
0	-7177.16	890	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
1	-6470.43	900	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
2	-4400.66	920	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
3	-2392.3	930	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
4	-2249.55	950	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
5	-732.53	960	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
6	-660.25	980	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
7	-660.25	1000	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
8	-286.55	1020	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
9	-286.55	1020	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
10	-286.55	1020	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
11	-286.55	1030	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
12	-286.55	1030	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
13	-286.55	1030	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
14	-286.55	1040	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
15	-286.55	1050	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
16	-286.55	1050	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
17	-286.55	1060	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
18	-286.55	1080	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
19	-286.55	1080	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
20	-286.55	1080	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
21	-286.55	1080	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
22	-286.55	1080	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
23	-286.55	1080	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
24	-286.55	1090	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
25	-286.55	1100	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
26	-286.55	1120	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
27	-286.55	1120	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
28	-286.55	1120	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
29	-286.55	1120	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
30	-286.55	1120	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
31	-286.55	1120	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
32	-286.55	1130	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
33	-286.55	1130	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
34	-286.55	1140	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
35	-286.55	1150	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
36	-286.55	1150	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
37	-286.55	1150	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
38	-286.55	1160	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
39	-286.55	1160	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
40	-286.55	1160	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
