Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-4056.31	940	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
0	-3153.57	970	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
1	-2210.95	980	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
2	-1734.63	990	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
3	-1427.13	1000	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
4	-954.01	1010	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
5	-954.01	1020	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
6	-954.01	1040	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
7	-954.01	1060	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
8	-954.01	1070	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
9	-954.01	1070	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
10	-954.01	1080	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
11	-954.01	1080	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
12	-954.01	1090	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
13	-954.01	1100	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
14	-954.01	1110	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
15	-954.01	1110	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
16	-954.01	1110	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
17	-954.01	1120	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
18	-954.01	1130	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
19	-954.01	1140	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
20	-954.01	1140	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
21	-954.01	1150	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
22	-954.01	1160	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
23	-954.01	1170	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
24	-954.01	1170	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
25	-954.01	1170	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
26	-954.01	1180	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
27	-954.01	1190	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
28	-954.01	1200	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
29	-954.01	1220	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
30	-954.01	1230	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
31	-954.01	1240	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
32	-954.01	1250	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
33	-954.01	1250	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
34	-954.01	1260	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
35	-954.01	1270	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
36	-954.01	1270	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
37	-954.01	1270	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
38	-954.01	1280	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
39	-954.01	1280	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
40	-954.01	1290	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
