Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-5872.71	870	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
0	-4627.97	890	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
1	-3323.35	910	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
2	-2676.03	930	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
3	-2262.33	950	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
4	-1610.11	960	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
5	-1610.11	970	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
6	-1610.11	980	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
7	-1610.11	1010	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
8	-1610.11	1030	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
9	-1610.11	1030	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
10	-1610.11	1040	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
11	-1610.11	1050	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
12	-1610.11	1070	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
13	-1610.11	1070	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
14	-1610.11	1070	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
15	-1610.11	1080	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
16	-1610.11	1080	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
17	-1610.11	1100	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
18	-1610.11	1100	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
19	-1610.11	1110	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
20	-1610.11	1110	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
21	-1610.11	1120	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
22	-1610.11	1130	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
23	-1610.11	1130	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
24	-1610.11	1130	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
25	-1610.11	1140	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
26	-1610.11	1140	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
27	-1610.11	1140	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
28	-1610.11	1150	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
29	-1610.11	1150	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
30	-1610.11	1150	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
31	-1610.11	1150	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
32	-1610.11	1150	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
33	-1610.11	1150	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
34	-1610.11	1170	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
35	-1610.11	1170	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
36	-1610.11	1170	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
37	-1610.11	1170	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
38	-1610.11	1180	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
39	-1610.11	1180	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
40	-1610.11	1180	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
