Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-6855.72	970	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
0	-6119.39	1010	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
1	-3991.28	1030	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
2	-3302.77	1050	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
3	-3039.21	1070	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
4	-1720.39	1080	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
5	-1720.39	1100	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
6	-1647.33	1110	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
7	-1612.71	1140	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
8	-1612.71	1150	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
9	-1612.71	1150	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
10	-1612.71	1160	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
11	-1612.71	1170	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
12	-1612.71	1180	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
13	-1612.71	1190	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
14	-1612.71	1210	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
15	-1612.71	1220	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
16	-1612.71	1220	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
17	-1612.71	1240	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
18	-1612.71	1240	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
19	-1612.71	1260	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
20	-1612.71	1270	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
21	-1612.71	1280	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
22	-1612.71	1290	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
23	-1612.71	1290	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
24	-1612.71	1300	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
25	-1612.71	1310	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
26	-1612.71	1320	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
27	-1612.71	1330	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
28	-1612.71	1330	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
29	-1612.71	1330	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
30	-1612.71	1340	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
31	-1612.71	1340	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
32	-1612.71	1340	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
33	-1612.71	1340	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
34	-1612.71	1350	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
35	-1612.71	1370	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
36	-1612.71	1370	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
37	-1612.71	1370	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
38	-1612.71	1370	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
39	-1612.71	1390	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
40	-1612.71	1400	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
