Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-9900.53	860	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
0	-8042.41	890	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
1	-7258.23	920	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
2	-4961.51	930	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
3	-2731.2	950	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
4	-2574.45	980	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
5	-890.48	990	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
6	-810.1	1000	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
7	-810.1	1030	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
8	-395.9	1040	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
9	-395.9	1050	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
10	-395.9	1050	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
11	-395.9	1060	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
12	-395.9	1070	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
13	-395.9	1080	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
14	-395.9	1080	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
15	-395.9	1090	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
16	-395.9	1110	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
17	-395.9	1120	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
18	-395.9	1120	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
19	-395.9	1120	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
20	-395.9	1120	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
21	-395.9	1130	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
22	-395.9	1130	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
23	-395.9	1130	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
24	-395.9	1130	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
25	-395.9	1130	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
26	-395.9	1140	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
27	-395.9	1140	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
28	-395.9	1150	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
29	-395.9	1160	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
30	-395.9	1160	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
31	-395.9	1170	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
32	-395.9	1170	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
33	-395.9	1170	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
34	-395.9	1170	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
35	-395.9	1170	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
36	-395.9	1170	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
37	-395.9	1170	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
38	-395.9	1180	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
39	-395.9	1190	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
40	-395.9	1190	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
