Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-2205.25	1050	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
0	-1457.58	1090	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
1	-803.77	1100	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
2	-101.74	1130	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
3	253.88	1150	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
4	513.2	1180	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
5	513.2	1210	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
6	513.2	1230	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
7	513.2	1240	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
8	513.2	1260	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
9	513.2	1290	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
10	513.2	1300	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
11	513.2	1320	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
12	513.2	1340	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
13	513.2	1360	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
14	513.2	1380	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
15	513.2	1380	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
16	513.2	1380	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
17	513.2	1400	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
18	513.2	1400	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
19	513.2	1400	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
20	513.2	1410	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
21	513.2	1410	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
22	513.2	1410	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
23	513.2	1420	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
24	513.2	1430	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
25	513.2	1440	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
26	513.2	1440	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
27	513.2	1440	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
28	513.2	1450	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
29	513.2	1450	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
30	513.2	1470	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
31	513.2	1490	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
32	513.2	1510	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
33	513.2	1530	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
34	513.2	1530	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
35	513.2	1540	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
36	513.2	1560	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
37	513.2	1570	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
38	513.2	1590	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
39	513.2	1590	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
40	513.2	1600	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
