Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	316.97	1060	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
0	401.91	1100	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
1	465.65	1130	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
2	512.41	1150	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
3	567.07	1170	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
4	590.21	1180	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
5	608.88	1200	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
6	608.88	1230	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
7	625.01	1250	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
8	633.67	1270	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
9	633.67	1300	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
10	633.67	1310	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
11	633.67	1320	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
12	633.67	1340	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
13	633.67	1360	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
14	633.67	1380	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
15	633.67	1390	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
16	633.67	1400	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
17	633.67	1410	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
18	633.67	1420	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
19	633.67	1440	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
20	633.67	1470	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
21	633.67	1480	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
22	633.67	1480	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
23	633.67	1490	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
24	633.67	1490	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
25	633.67	1500	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
26	633.67	1500	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
27	633.67	1500	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
28	633.67	1510	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
29	633.67	1520	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
30	633.67	1520	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
31	633.67	1520	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
32	633.67	1530	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
33	633.67	1530	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
34	633.67	1530	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
35	633.67	1540	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
36	633.67	1550	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
37	633.67	1550	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
38	633.67	1560	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
39	633.67	1560	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
40	633.67	1560	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
