Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-3260.58	630	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
0	-1718.55	670	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
1	-916.91	680	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
2	-474.11	700	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
3	21.63	720	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
4	21.63	740	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
5	21.63	760	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
6	81.08	780	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
7	97.48	780	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
8	97.48	780	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
9	97.48	800	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
10	97.48	800	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
11	97.48	810	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
12	97.48	820	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
13	97.48	830	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
14	97.48	840	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
15	97.48	840	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
16	97.48	850	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
17	97.48	870	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
18	97.48	870	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
19	97.48	880	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
20	97.48	880	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
21	97.48	890	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
22	97.48	890	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
23	97.48	900	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
24	97.48	900	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
25	97.48	910	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
26	97.48	920	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
27	97.48	920	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
28	97.48	920	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
29	97.48	920	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
30	97.48	920	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
31	97.48	930	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
32	97.48	940	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
33	97.48	940	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
34	97.48	940	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
35	97.48	950	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
36	97.48	950	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
37	97.48	950	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
38	97.48	950	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
39	97.48	960	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
40	97.48	970	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
