Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-2058.27	990	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
0	-1531.73	1030	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
1	-987.31	1050	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
2	-699.09	1080	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
3	-508.41	1090	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
4	-232.3	1120	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
5	-232.3	1140	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
6	-232.3	1160	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
7	-232.3	1190	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
8	-232.3	1210	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
9	-232.3	1220	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
10	-232.3	1230	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
11	-232.3	1230	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
12	-232.3	1230	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
13	-232.3	1240	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
14	-232.3	1250	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
15	-232.3	1260	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
16	-232.3	1270	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
17	-232.3	1270	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
18	-232.3	1280	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
19	-232.3	1280	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
20	-232.3	1290	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
21	-232.3	1300	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
22	-232.3	1320	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
23	-232.3	1320	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
24	-232.3	1330	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
25	-232.3	1340	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
26	-232.3	1350	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
27	-232.3	1350	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
28	-232.3	1360	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
29	-232.3	1360	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
30	-232.3	1370	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
31	-232.3	1380	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
32	-232.3	1390	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
33	-232.3	1390	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
34	-232.3	1410	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
35	-232.3	1410	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
36	-232.3	1420	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
37	-232.3	1420	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
38	-232.3	1420	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
39	-232.3	1430	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
40	-232.3	1450	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
