Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-515.49	1100	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
0	-146.76	1130	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
1	25.93	1150	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
2	141.68	1170	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
3	281.26	1190	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
4	426.01	1220	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
5	430.1	1240	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
6	437.36	1260	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
7	437.36	1270	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
8	437.36	1270	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
9	437.36	1290	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
10	437.36	1360	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
11	437.36	1380	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
12	437.36	1390	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
13	437.36	1410	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
14	437.36	1410	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
15	437.36	1420	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
16	437.36	1430	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
17	437.36	1440	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
18	437.36	1450	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
19	437.36	1470	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
20	437.36	1480	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
21	437.36	1500	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
22	437.36	1520	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
23	437.36	1520	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
24	437.36	1540	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
25	437.36	1540	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
26	437.36	1540	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
27	437.36	1550	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
28	437.36	1550	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
29	437.36	1570	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
30	437.36	1570	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
31	437.36	1580	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
32	437.36	1590	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
33	437.36	1610	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
34	437.36	1620	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
35	437.36	1620	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
36	437.36	1620	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
37	437.36	1640	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
38	437.36	1650	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
39	437.36	1660	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
40	437.36	1660	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
