Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-9779.54	1020	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
0	-7340.34	1060	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
1	-4986.63	1090	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
2	-4436.81	1120	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
3	-2073.9	1150	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
4	-1710.41	1170	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
5	-1672.71	1180	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
6	-1672.71	1220	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
7	-1192.18	1240	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
8	-1192.18	1250	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
9	-1192.18	1260	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
10	-1192.18	1270	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
11	-1192.18	1270	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
12	-1192.18	1270	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
13	-1192.18	1270	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
14	-1192.18	1290	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
15	-1192.18	1300	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
16	-1192.18	1300	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
17	-1192.18	1320	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
18	-1192.18	1320	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
19	-1192.18	1340	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
20	-1192.18	1350	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
21	-1192.18	1360	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
22	-1192.18	1370	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
23	-1192.18	1380	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
24	-1192.18	1380	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
25	-1192.18	1390	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
26	-1192.18	1390	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
27	-1192.18	1390	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
28	-1192.18	1400	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
29	-1192.18	1410	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
30	-1192.18	1430	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
31	-1192.18	1430	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
32	-1192.18	1430	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
33	-1192.18	1440	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
34	-1192.18	1440	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
35	-1192.18	1440	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
36	-1192.18	1450	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
37	-1192.18	1460	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
38	-1192.18	1460	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
39	-1192.18	1460	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
40	-1192.18	1470	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
