Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-739.79	950	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
0	-127.03	980	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
1	4.4	1000	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
2	80.9	1010	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
3	155.63	1050	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
4	207.96	1070	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
5	207.96	1090	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
6	207.96	1110	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
7	207.96	1120	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
8	207.96	1130	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
9	207.96	1130	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
10	207.96	1150	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
11	207.96	1150	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
12	207.96	1150	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
13	207.96	1150	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
14	207.96	1170	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
15	207.96	1180	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
16	207.96	1180	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
17	207.96	1190	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
18	207.96	1200	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
19	207.96	1200	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
20	207.96	1210	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
21	207.96	1210	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
22	207.96	1220	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
23	207.96	1220	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
24	207.96	1220	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
25	207.96	1230	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
26	207.96	1240	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
27	207.96	1240	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
28	207.96	1240	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
29	207.96	1240	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
30	207.96	1250	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
31	207.96	1270	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
32	207.96	1270	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
33	207.96	1270	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
34	207.96	1290	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
35	207.96	1290	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
36	207.96	1290	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
37	207.96	1300	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
38	207.96	1300	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
39	207.96	1300	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
40	207.96	1310	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
