Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-3666.16	730	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
0	-3173.7	770	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
1	-2330.03	800	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
2	-914.66	810	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
3	-914.66	830	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
4	-676.05	840	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
5	-118.73	850	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
6	36.34	860	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
7	36.34	870	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
8	36.34	880	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
9	36.34	880	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
10	36.34	880	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
11	36.34	890	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
12	36.34	900	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
13	36.34	910	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
14	36.34	920	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
15	36.34	930	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
16	36.34	940	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
17	36.34	940	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
18	36.34	950	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
19	36.34	950	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
20	36.34	960	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
21	36.34	970	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
22	36.34	980	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
23	36.34	980	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
24	36.34	980	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
25	36.34	990	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
26	36.34	1000	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
27	36.34	1000	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
28	36.34	1000	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
29	36.34	1000	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
30	36.34	1010	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
31	36.34	1010	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
32	36.34	1020	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
33	36.34	1020	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
34	36.34	1040	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
35	36.34	1040	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
36	36.34	1050	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
37	36.34	1050	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
38	36.34	1050	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
39	36.34	1060	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
40	36.34	1060	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
