Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1826.45	630	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
0	-988.98	670	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
1	-377.63	690	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
2	-164.13	710	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
3	371.33	720	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
4	531.37	740	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
5	531.37	760	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
6	531.37	770	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
7	531.37	790	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
8	531.37	810	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
9	531.37	820	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
10	531.37	820	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
11	531.37	830	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
12	531.37	840	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
13	531.37	850	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
14	531.37	850	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
15	531.37	870	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
16	531.37	890	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
17	531.37	890	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
18	531.37	890	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
19	531.37	890	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
20	531.37	890	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
21	531.37	890	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
22	531.37	900	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
23	531.37	900	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
24	531.37	900	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
25	531.37	910	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
26	531.37	920	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
27	531.37	920	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
28	531.37	930	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
29	531.37	930	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
30	531.37	930	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
31	531.37	940	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
32	531.37	940	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
33	531.37	950	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
34	531.37	950	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
35	531.37	950	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
36	531.37	950	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
37	531.37	950	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
38	531.37	960	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
39	531.37	960	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
40	531.37	960	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
