Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	326.21	990	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
0	442.56	1040	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
1	561.21	1050	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
2	589.86	1070	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
3	637.28	1090	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
4	643.78	1110	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
5	643.78	1130	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
6	643.78	1150	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
7	643.78	1160	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
8	643.78	1170	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
9	643.78	1180	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
10	643.78	1180	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
11	643.78	1180	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
12	643.78	1200	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
13	643.78	1220	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
14	643.78	1220	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
15	643.78	1220	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
16	643.78	1230	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
17	643.78	1240	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
18	643.78	1240	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
19	643.78	1250	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
20	643.78	1250	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
21	643.78	1250	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
22	643.78	1270	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
23	643.78	1270	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
24	643.78	1280	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
25	643.78	1280	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
26	643.78	1290	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
27	643.78	1300	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
28	643.78	1310	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
29	643.78	1320	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
30	643.78	1340	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
31	643.78	1340	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
32	643.78	1350	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
33	643.78	1350	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
34	643.78	1350	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
35	643.78	1360	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
36	643.78	1370	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
37	643.78	1370	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
38	643.78	1380	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
39	643.78	1390	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
40	643.78	1400	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
