Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1676.45	1090	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
0	-1148.11	1130	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
1	-866.1	1140	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
2	-417.88	1160	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
3	-175.9	1190	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
4	93.79	1200	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
5	376.05	1220	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
6	384.07	1230	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
7	384.07	1240	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
8	384.07	1260	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
9	384.07	1280	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
10	384.07	1300	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
11	384.07	1320	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
12	384.07	1330	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
13	384.07	1330	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
14	384.07	1340	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
15	384.07	1340	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
16	384.07	1350	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
17	384.07	1360	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
18	384.07	1360	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
19	384.07	1370	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
20	384.07	1390	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
21	384.07	1390	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
22	384.07	1400	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
23	384.07	1410	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
24	384.07	1420	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
25	384.07	1430	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
26	384.07	1440	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
27	384.07	1450	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
28	384.07	1450	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
29	384.07	1470	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
30	384.07	1480	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
31	384.07	1500	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
32	384.07	1520	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
33	384.07	1530	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
34	384.07	1540	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
35	384.07	1550	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
36	384.07	1550	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
37	384.07	1550	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
38	384.07	1560	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
39	384.07	1560	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
40	384.07	1560	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
