Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-3671.4	640	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
0	-2542.75	670	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
1	-2187.53	680	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
2	-1592.4	710	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
3	-847.77	730	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
4	-534.45	740	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
5	17.75	750	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
6	177.31	760	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
7	177.31	770	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
8	177.31	790	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
9	177.31	810	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
10	177.31	830	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
11	177.31	830	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
12	177.31	830	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
13	177.31	830	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
14	177.31	830	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
15	177.31	830	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
16	177.31	840	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
17	177.31	840	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
18	177.31	840	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
19	177.31	850	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
20	177.31	870	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
21	177.31	870	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
22	177.31	880	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
23	177.31	890	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
24	177.31	890	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
25	177.31	910	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
26	177.31	910	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
27	177.31	910	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
28	177.31	920	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
29	177.31	930	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
30	177.31	940	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
31	177.31	950	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
32	177.31	970	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
33	177.31	970	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
34	177.31	970	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
35	177.31	970	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
36	177.31	970	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
37	177.31	970	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
38	177.31	980	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
39	177.31	980	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
40	177.31	990	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
