Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1539.93	760	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
0	-1118.86	800	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
1	-495.56	830	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
2	-312	840	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
3	-190.87	860	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
4	139.18	890	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
5	165.54	900	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
6	241.28	910	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
7	241.28	920	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
8	241.28	930	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
9	241.28	930	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
10	241.28	930	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
11	241.28	950	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
12	241.28	950	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
13	241.28	950	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
14	241.28	950	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
15	241.28	950	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
16	241.28	960	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
17	241.28	970	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
18	241.28	970	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
19	241.28	970	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
20	241.28	980	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
21	241.28	990	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
22	241.28	990	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
23	241.28	990	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
24	241.28	1000	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
25	241.28	1020	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
26	241.28	1020	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
27	241.28	1030	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
28	241.28	1030	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
29	241.28	1030	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
30	241.28	1050	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
31	241.28	1050	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
32	241.28	1060	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
33	241.28	1060	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
34	241.28	1060	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
35	241.28	1060	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
36	241.28	1060	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
37	241.28	1070	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
38	241.28	1070	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
39	241.28	1080	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
40	241.28	1080	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
