Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-2896.84	690	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
0	-1395.81	730	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
1	-932.97	750	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
2	-533.05	760	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
3	128.85	780	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
4	371.98	810	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
5	371.98	830	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
6	371.98	840	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
7	371.98	860	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
8	371.98	880	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
9	371.98	880	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
10	371.98	880	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
11	371.98	880	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
12	371.98	880	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
13	371.98	880	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
14	371.98	880	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
15	371.98	880	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
16	371.98	890	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
17	371.98	900	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
18	371.98	900	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
19	371.98	910	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
20	371.98	910	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
21	371.98	920	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
22	371.98	940	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
23	371.98	940	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
24	371.98	950	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
25	371.98	960	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
26	371.98	970	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
27	371.98	970	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
28	371.98	980	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
29	371.98	990	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
30	371.98	990	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
31	371.98	990	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
32	371.98	990	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
33	371.98	990	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
34	371.98	990	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
35	371.98	1000	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
36	371.98	1010	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
37	371.98	1010	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
38	371.98	1020	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
39	371.98	1040	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
40	371.98	1040	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
